Distance,time,Lat,Lon,Elevation,Elevation SavGol,Elevation SavGol Difference,alt_dif,time_dif,DistanceChangeInKM,angle_diff,PaceInMinPerKM,pace,Distance,Gradient,GAP
8.641000000000002,1970-01-01 00:30:14.951810897,44.23382783333333,-76.45695666666667,93.475,92.56037088863434,0.07711669826367167,0.6083333333333378,5.0,0.022678473158855628,16.01567227520918,3.6745566048300224,3.6742114306042954,8.641000000000002,-3.750000000000084,0.8149856550292804
8.642000000000001,1970-01-01 00:30:15.174465029,44.23382075,-76.456963,93.4375,92.55701340616315,0.07746298636815219,0.6375000000000046,5.0,0.022656261230267427,15.234264393957542,3.6781590963474997,3.6768149312808625,8.642000000000001,-3.7500000000000844,0.8149856550292804
8.643,1970-01-01 00:30:15.397119162,44.23381366666666,-76.45696933333333,93.39999999999999,92.55365592369196,0.07780927447263271,0.6666666666666714,5.0,0.022634049301679227,14.452856512705901,3.681768658476449,3.678927447367995,8.643,-3.750000000000226,0.814985655029274
8.644000000000002,1970-01-01 00:30:15.619773295,44.23380658333333,-76.45697566666666,93.3625,92.55029844122078,0.07815556257711324,0.6958333333333382,5.0,0.022611837373091026,13.671448631454261,3.685385312053556,3.6805500976405265,8.644000000000002,-3.7499999999994182,0.8149856550293106
8.645000000000001,1970-01-01 00:30:15.842427428,44.233799499999996,-76.456982,93.32499999999999,92.54694095874959,0.07850185068159377,0.725000000000005,5.0,0.022589625444502826,12.890040750202623,3.68900907799746,3.6816839911116297,8.645000000000001,-3.7500000000002265,0.814985655029274
8.646,1970-01-01 00:30:16.065081560,44.23379241666667,-76.45698833333333,93.2875,92.54358347627841,0.07884813878607429,0.7541666666666718,5.0,0.022567413515914625,12.108632868950982,3.6926399773091565,3.682330227103742,8.646,-3.750000000000084,0.8149856550292804
8.647000000000002,1970-01-01 00:30:16.287735694,44.23378533333333,-76.45699466666667,93.25,92.54022599380723,0.07919442689055482,0.7833333333333385,5.0,0.022545201587326424,11.327224987699342,3.696278031072403,3.6824898953186977,8.647000000000002,-3.7499999999994182,0.8149856550293106
8.648000000000001,1970-01-01 00:30:16.510389827,44.23377825,-76.457001,93.21249999999999,92.53686851133604,0.07954071499503534,0.8125000000000053,5.0,0.022522989658738224,10.545817106447704,3.6999232604541277,3.6821640759070844,8.648000000000001,-3.7500000000000844,0.8149856550292804
8.649000000000001,1970-01-01 00:30:16.733043960,44.23377116666666,-76.45700733333334,93.175,92.53351102886485,0.07988700309951587,0.8416666666666721,5.0,0.022500777730150023,9.764409225196061,3.7035756867048395,3.681353839536822,8.649000000000001,-3.750000000000084,0.8149856550292804
8.65,1970-01-01 00:30:16.955698093,44.233764083333334,-76.45701366666667,93.13749999999999,92.53015354639366,0.0802332912039964,0.8708333333333389,5.0,0.022478565801561823,8.983001343944423,3.7072353311590405,3.680060247460983,8.65,-3.7500000000002265,0.814985655029274
8.650198971861078,1970-01-01 00:30:17.000000000,44.233757,-76.45702,93.1,92.52679606392248,0.08057957930847692,0.9000000000000057,5.0,0.022456353872973622,8.201593462692784,3.710902215235643,3.678284351584856,8.650198971861078,-5.259688608572126,0.7488731067326934
8.651000000000002,1970-01-01 00:30:17.169736025,44.23374991666667,-76.457027375,93.08749999999999,92.52303526827986,0.08098289247991393,0.8750000000000053,5.0,0.02250385126566116,8.18963344535893,3.7030698590019764,3.6760271945322684,8.651000000000002,-5.040738057930964,0.7581680754449477
8.652000000000001,1970-01-01 00:30:17.381633731,44.23374283333333,-76.45703475,93.07499999999999,92.51927447263722,0.08138620565135095,0.850000000000005,5.0,0.022551348658348697,8.177673428025079,3.6952704956065956,3.6732898097111737,8.652000000000001,-4.790738057930769,0.76890124859244
8.653,1970-01-01 00:30:17.593531438,44.233735749999994,-76.457042125,93.0625,92.5155136769946,0.08178951882278795,0.8250000000000046,5.0,0.022598846051036237,8.165713410691225,3.687503917020232,3.6700732213785074,8.653,-4.54073805793124,0.779763640821109
8.654000000000002,1970-01-01 00:30:17.805429144,44.233728666666664,-76.4570495,93.05,92.51175288135198,0.08219283199422496,0.8000000000000043,5.0,0.022646343443723776,8.153753393357372,3.679769916958863,3.6663784447043293,8.654000000000002,-4.290738057930822,0.7907564915954747
8.655000000000001,1970-01-01 00:30:18.017326850,44.233721583333335,-76.45705687499999,93.0375,92.50799208570936,0.08259614516566198,0.7750000000000039,5.0,0.02269384083641131,8.14179337602352,3.672068290865445,3.6622064858352563,8.655000000000001,-4.040738057930769,0.8018810426945044
8.656,1970-01-01 00:30:18.229224556,44.2337145,-76.45706425,93.02499999999999,92.50423129006674,0.08299945833709899,0.7500000000000036,5.0,0.02274133822909885,8.129833358689666,3.6643988358918795,3.6575583419571913,8.656,-3.7907380579313825,0.8131385387898191
8.657000000000002,1970-01-01 00:30:18.441122262,44.23370741666666,-76.457071625,93.01249999999999,92.5004704944241,0.08340277150853599,0.7250000000000032,5.0,0.02278883562178639,8.117873341355812,3.6567613508812054,3.652435001357361,8.657000000000002,-3.5407380579309646,0.8245302280237834
8.658000000000001,1970-01-01 00:30:18.653019968,44.23370033333333,-76.457079,93.0,92.49670969878149,0.08380608467997301,0.7000000000000028,5.0,0.022836333014473926,8.10591332402196,3.6491556363500095,3.646837443485669,8.658000000000001,-3.2907380579307692,0.8360573625873235
8.659,1970-01-01 00:30:18.864917675,44.23369325,-76.457086375,92.9875,92.49294890313887,0.08420939785141002,0.6750000000000025,5.0,0.022883830407161465,8.093953306688107,3.6415814944710596,3.6407666390153715,8.659,-3.0407380579305734,0.8477211992981684
8.660000000000002,1970-01-01 00:30:19.076815381,44.233686166666665,-76.45709375,92.975,92.48918810749623,0.08461271102284702,0.6500000000000021,5.0,0.022931327799849004,8.081993289354253,3.634038729056154,3.6342235499030844,8.660000000000002,-1.2810494493589224,0.9337959716021077
8.661000000000001,1970-01-01 00:30:19.288713087,44.23367908333333,-76.457101125,92.96249999999999,92.48542731185361,0.08501602419428404,0.6250000000000018,5.0,0.02297882519253654,8.070033272020401,3.6265271455391797,3.627209129448128,8.661000000000001,-1.2500000000000306,0.9353788180383014
8.662,1970-01-01 00:30:19.500610793,44.233672,-76.4571085,92.94999999999999,92.48166651621099,0.08541933736572105,0.6000000000000014,5.0,0.02302632258522408,8.058073254686548,3.619046550959382,3.6197243223512228,8.662,-1.2500000000000306,0.9353788180383014
8.663000000000002,1970-01-01 00:30:19.712508499,44.23366491666667,-76.457115875,92.9375,92.47790572056837,0.08582265053715805,0.5750000000000011,5.0,0.02307381997791162,8.046113237352694,3.6115967539448457,3.6122703474436824,8.663000000000002,-1.2499999999998086,0.9353788180383127
8.664000000000001,1970-01-01 00:30:19.924406205,44.23365783333333,-76.45712325,92.925,92.47414492492575,0.08622596370859507,0.5500000000000007,5.0,0.023121317370599154,8.034153220018842,3.6041775646961707,3.6049586224523766,8.664000000000001,-1.2500000000000306,0.9353788180383014
8.665000000000001,1970-01-01 00:30:20.136303912,44.233650749999995,-76.45713062499999,92.9125,92.47038412928312,0.08662927688003208,0.5250000000000004,5.0,0.023168814763286694,8.022193202684988,3.5967887949703554,3.5977882260427974,8.665000000000001,-1.2500000000000306,0.9353788180383014
8.666,1970-01-01 00:30:20.348201618,44.233643666666666,-76.457138,92.89999999999999,92.4666233336405,0.08703259005146909,0.5,5.0,0.023216312155974233,8.010233185351135,3.5894302580648767,3.5907582439154986,8.666,-1.2500000000000306,0.9353788180383014
8.667000000000002,1970-01-01 00:30:20.560099324,44.233636583333336,-76.457145375,92.8875,92.46286253799788,0.0874359032229061,0.47499999999999964,5.0,0.02326380954866177,7.998273168017282,3.5821017688019636,3.5838677687408866,8.667000000000002,-1.2499999999998885,0.9353788180383087
8.668000000000001,1970-01-01 00:30:20.771997030,44.2336295,-76.45715274999999,92.875,92.45910174235524,0.08783921639434311,0.4499999999999993,5.0,0.023311306941349308,7.986313150683429,3.5748031435130603,3.5771159000947392,8.668000000000001,-1.2500000000000306,0.9353788180383014
8.669,1970-01-01 00:30:20.983894736,44.23362241666666,-76.457160125,92.8625,92.45534094671262,0.08824252956578012,0.42499999999999893,5.0,0.023358804334036847,7.9743531333495765,3.567534200023488,3.570501744394427,8.669,-1.2500000000000306,0.9353788180383014
8.670000000000002,1970-01-01 00:30:21.195792442,44.23361533333333,-76.4571675,92.85,92.45158015107,0.08864584273721714,0.3999999999999986,5.0,0.023406301726724383,7.962393116015723,3.560294757637284,3.564024414835843,8.670000000000002,-1.2500000000000306,0.9353788180383014
8.671000000000001,1970-01-01 00:30:21.407690149,44.23360825,-76.45717487499999,92.83749999999999,92.44781935542738,0.08904915590865414,0.3749999999999982,5.0,0.023453799119411922,7.95043309868187,3.5530846371222276,3.557683031331025,8.671000000000001,-1.2500000000000306,0.9353788180383014
8.672,1970-01-01 00:30:21.619587855,44.233601166666666,-76.45718224999999,92.825,92.44405855978476,0.08945246908009115,0.34999999999999787,5.0,0.02350129651209946,7.938473081348017,3.5459036606950516,3.551476720446459,8.672,-1.2499999999998885,0.9353788180383087
8.673000000000002,1970-01-01 00:30:21.831485561,44.23359408333333,-76.457189625,92.8125,92.44029776414213,0.08985578225152817,0.3249999999999975,5.0,0.023548793904786997,7.926513064014164,3.538751652006829,3.5454046153420675,8.673000000000002,-1.2500000000000306,0.9353788180383014
8.673795263158553,1970-01-01 00:30:22.000000000,44.233587,-76.457197,92.8,92.43653696849951,0.09025909542296517,0.29999999999999716,5.0,0.023596291297474536,7.914553046680311,3.5316284361285337,3.539465855710851,8.673795263158553,-1.2821806749198867,0.9337383465467998
8.674000000000001,1970-01-01 00:30:22.041982102,44.23358046153846,-76.45720442307692,92.79230769230769,92.43328969938332,0.09003486086903824,0.29615384615384355,5.0,0.023626581027042147,7.8268396325559415,3.5271008208065715,3.533659587719203,8.674000000000001,-1.5328975042842958,0.921040789879611
8.675,1970-01-01 00:30:22.247036074,44.233573923076925,-76.45721184615384,92.78461538461538,92.43004243026714,0.0898106263151113,0.2923076923076899,5.0,0.023656870756609757,7.739126218431573,3.5225847995999175,3.527984963947865,8.675,-1.4848205812073352,0.9234642483843002
8.676000000000002,1970-01-01 00:30:22.452090045,44.233567384615384,-76.45721926923076,92.77692307692307,92.42679516115095,0.08958639176118438,0.28846153846153627,5.0,0.023687160486177368,7.651412804307204,3.5180803280309796,3.522441143333526,8.676000000000002,-1.436743658130602,0.9258931052042371
8.677000000000001,1970-01-01 00:30:22.657144016,44.23356084615385,-76.45722669230769,92.76923076923076,92.42354789203476,0.08936215720725744,0.28461538461538266,5.0,0.023717450215744982,7.563699390182834,3.513587361849376,3.5170272911110603,8.677000000000001,-1.3886667350536412,0.9283273696764809
8.678,1970-01-01 00:30:22.862197987,44.23355430769231,-76.45723411538461,92.76153846153846,92.42030062291857,0.08913792265333051,0.280769230769229,5.0,0.023747739945312592,7.475985976058466,3.509105857030489,3.511742578756384,8.678,-1.3405898119765385,0.9307670511510451
8.679000000000002,1970-01-01 00:30:23.067251959,44.23354776923077,-76.45724153846153,92.75384615384615,92.41705335380239,0.08891368809940357,0.2769230769230754,5.0,0.023778029674880203,7.388272561934096,3.5046357697740222,3.506586183929934,8.679000000000002,-1.2925128888996633,0.9332121589910619
8.680000000000001,1970-01-01 00:30:23.272305930,44.233541230769234,-76.45724896153845,92.74615384615385,92.4138060846862,0.08868945354547665,0.2730769230769218,5.0,0.023808319404447813,7.300559147809727,3.5001770565025767,3.501557290420758,8.680000000000001,-1.2444359658227024,0.935662702572984
8.681000000000001,1970-01-01 00:30:23.477359901,44.23353469230769,-76.45725638461538,92.73846153846154,92.41055881557001,0.08846521899154972,0.26923076923076816,5.0,0.023838609134015424,7.2128457336853575,3.4957296738602337,3.496655088091202,8.681000000000001,-1.196359042745884,0.9381186912866738
8.682,1970-01-01 00:30:23.682413872,44.23352815384615,-76.4572638076923,92.73076923076923,92.40731154645383,0.08824098443762278,0.2653846153846145,5.0,0.023868898863583034,7.125132319560989,3.4912935787111508,3.4918787728221963,8.682,-1.1482821196691453,0.9405801345355982
8.683000000000002,1970-01-01 00:30:23.887467844,44.23352161538462,-76.45727123076922,92.72307692307692,92.40406427733764,0.08801674988369584,0.2615384615384609,5.0,0.02389918859315065,7.03741890543662,3.4868687281381643,3.4872275464591285,8.683000000000002,-1.0680245216721924,0.9447013432952588
8.684000000000001,1970-01-01 00:30:24.092521815,44.23351507692308,-76.45727865384615,92.71538461538461,92.40081700822145,0.08779251532976892,0.2576923076923073,5.0,0.02392947832271826,6.949705491312251,3.4824550794414106,3.4827006167582963,8.684000000000001,-0.7692307692308222,0.9601789365178739
8.685,1970-01-01 00:30:24.297575786,44.23350853846154,-76.45728607692307,92.7076923076923,92.39756973910526,0.08756828077584199,0.2538461538461536,5.0,0.02395976805228587,6.861992077187882,3.4780525901369463,3.478297197333931,8.685,-0.7692307692308222,0.9601789365178739
8.686000000000002,1970-01-01 00:30:24.502629757,44.233502,-76.45729349999999,92.69999999999999,92.39432246998908,0.08734404622191505,0.25,5.0,0.02399005778185348,6.774278663063512,3.4736612179553896,3.473904899724496,8.686000000000002,-0.7692307692308222,0.9601789365178739
8.687000000000001,1970-01-01 00:30:24.707683729,44.23349546153846,-76.45730092307693,92.6923076923077,92.39107520087289,0.08711981166798811,0.2461538461538464,5.0,0.02402034751142109,6.686565248939143,3.4692809208405646,3.4695236818442643,8.687000000000001,-0.7692307692306801,0.9601789365178813
8.688,1970-01-01 00:30:24.912737700,44.233488923076926,-76.45730834615385,92.68461538461538,92.3878279317567,0.08689557711406118,0.24230769230769275,5.0,0.0240506372409887,6.598851834814774,3.464911656948162,3.4651535018196014,8.688,-0.7692307692308222,0.9601789365178739
8.689000000000002,1970-01-01 00:30:25.117791671,44.233482384615385,-76.45731576923077,92.67692307692307,92.38458066264052,0.08667134256013426,0.2384615384615391,5.0,0.02408092697055631,6.511138420690405,3.460553384644403,3.461577054375609,8.689000000000002,-0.7692307692308222,0.9601789365178739
8.690000000000001,1970-01-01 00:30:25.322845642,44.23347584615385,-76.4573231923077,92.66923076923077,92.38133339352433,0.08644710800620732,0.2346153846153855,5.0,0.024111216700123925,6.423425006566036,3.4562060625047186,3.458798680202518,8.690000000000001,-0.7692307692308222,0.9601789365178739
8.691,1970-01-01 00:30:25.527899613,44.23346930769231,-76.45733061538462,92.66153846153846,92.37808612440814,0.08622287345228039,0.23076923076923186,5.0,0.024141506429691536,6.335711592441667,3.4518696493124397,3.4568227808311507,8.691,-0.7692307692308222,0.9601789365178739
8.692000000000002,1970-01-01 00:30:25.732953585,44.23346276923077,-76.45733803846154,92.65384615384615,92.37483885529196,0.08599863889835345,0.22692307692307823,5.0,0.024171796159259146,6.247998178317298,3.447544104057489,3.455653819584205,8.692000000000002,-0.7692307692306857,0.960178936517881
8.693000000000001,1970-01-01 00:30:25.938007556,44.233456230769235,-76.45734546153847,92.64615384615384,92.37159158617577,0.08577440434442653,0.22307692307692462,5.0,0.024202085888826757,6.160284764192928,3.443229385935093,3.4552963225472735,8.693000000000001,-0.7692307692308222,0.9601789365178739
8.694,1970-01-01 00:30:26.143061527,44.233449692307694,-76.45735288461539,92.63846153846153,92.36834431705958,0.08555016979049959,0.21923076923077098,5.0,0.024232375618394367,6.072571350068559,3.4389254543444956,3.4557548795600708,8.694,-0.7692307692308222,0.9601789365178739
8.695000000000002,1970-01-01 00:30:26.348115499,44.23344315384615,-76.45736030769231,92.63076923076923,92.3650970479434,0.08532593523657266,0.21538461538461734,5.0,0.024262665347961978,5.9848579359441905,3.434632268887688,3.4570341452283713,8.695000000000002,-0.7692307692305436,0.9601789365178884
8.696000000000002,1970-01-01 00:30:26.553169470,44.23343661538462,-76.45736773076923,92.62307692307692,92.3618497788272,0.08510170068264572,0.21153846153846373,5.0,0.024292955077529592,5.897144521819821,3.4303497893681403,3.459138839957174,8.696000000000002,-0.7692307692306801,0.9601789365178813
